     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0097919 0.000343492
           2           0   0.0382651 0.000734821
           3           0   0.0993071  0.00106706
           4    0.261891    0.167901  0.00145254
           5    0.229155    0.234685  0.00158243
           6    0.337185     0.28637  0.00192803
           7    0.402658    0.356555    0.002172
           8     0.35028    0.428538  0.00285328
           9    0.481225    0.470914  0.00386651
          10    0.360101    0.369323  0.00251357
          11    0.294628    0.358523  0.00201012
          12    0.225881    0.246682  0.00160154
          13    0.212787    0.157581  0.00136651
          14    0.150588    0.110011  0.00105097
          15   0.0654729   0.0816854 0.000963282
          16   0.0654729   0.0508886 0.000721305
          17   0.0327364   0.0328868 0.000713666
          18   0.0327364   0.0101521 0.000339212
          19           0   0.0144985 0.000453507
          20           0  0.00637971 0.000308129
