     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00900123 0.000263072
           2    0.130946   0.0390548 0.000593521
           3   0.0327364   0.0990856 0.000878263
           4    0.163682    0.174883   0.0011131
           5    0.333912    0.248586  0.00138162
           6    0.288081    0.295538  0.00155207
           7    0.294628    0.377719   0.0017292
           8    0.343732    0.413908  0.00216033
           9    0.441942    0.431005   0.0028293
          10    0.402658     0.36323  0.00192268
          11    0.284807    0.340054  0.00165793
          12    0.130946    0.246001  0.00131791
          13    0.261891    0.169791  0.00113275
          14    0.229155    0.119899 0.000931173
          15   0.0327364   0.0867961 0.000788125
          16   0.0654729   0.0483981 0.000549437
          17           0   0.0342463 0.000565967
          18   0.0327364   0.0157603 0.000345912
          19           0   0.0125913 0.000329033
          20           0  0.00601568 0.000242633
