     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779316  0.00021964
           2   0.0982093   0.0391518 0.000519071
           3   0.0654729   0.0944886 0.000760178
           4    0.163682    0.174399  0.00099307
           5    0.255344    0.250894   0.0011934
           6    0.301175    0.310817  0.00146018
           7     0.45831    0.378387  0.00153867
           8    0.360101    0.407951  0.00183703
           9    0.294628    0.428564  0.00231978
          10    0.438668    0.365575  0.00164797
          11     0.27826    0.336663   0.0014864
          12    0.297901    0.243399  0.00112564
          13    0.261891    0.167333 0.000987214
          14   0.0654729     0.11658 0.000833788
          15   0.0654729   0.0849388 0.000684134
          16   0.0327364    0.048178 0.000480854
          17   0.0327364   0.0354534 0.000482726
          18           0   0.0172076 0.000309311
          19   0.0327364   0.0170737 0.000357927
          20           0  0.00623886 0.000211501
