     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00680091 0.000561804
           2   0.0523783   0.0343004   0.0012222
           3    0.045831   0.0784124  0.00220064
           4    0.327364    0.132467  0.00265791
           5    0.150588    0.207766   0.0031884
           6    0.274986    0.316656  0.00453156
           7    0.425574    0.306576  0.00405136
           8    0.294628    0.347185  0.00515743
           9     0.45831    0.559737   0.0117592
          10    0.461584    0.440645  0.00632563
          11      0.4223     0.43198  0.00273261
          12    0.183324    0.299198  0.00297993
          13    0.176777    0.145562  0.00291766
          14   0.0654729   0.0758574  0.00172242
          15   0.0327364   0.0517677  0.00136008
          16   0.0654729   0.0461128  0.00113631
          17   0.0654729   0.0424775  0.00160675
          18           0  0.00443374  0.00040944
          19   0.0327364  0.00410497  0.00041369
          20           0   0.0028932 0.000345829
