     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00901366 0.000263081
           2    0.130946   0.0391029 0.000594184
           3   0.0327364   0.0990508 0.000878147
           4    0.163682    0.174877  0.00111252
           5    0.327364    0.248627  0.00138121
           6    0.261891    0.295525  0.00155128
           7    0.265165    0.377664  0.00172873
           8      0.4223    0.413903  0.00215921
           9    0.451763    0.431009  0.00282782
          10    0.333912    0.363227   0.0019217
          11    0.327364    0.340042  0.00165709
          12    0.130946    0.245941  0.00131791
          13    0.294628    0.169851  0.00113294
          14    0.196419    0.119945 0.000931265
          15   0.0327364   0.0867678 0.000787967
          16   0.0654729   0.0484071 0.000549185
          17           0   0.0342284 0.000565813
          18   0.0327364   0.0157692 0.000345788
          19           0   0.0125847 0.000328893
          20           0  0.00601253 0.000242516
