     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00640656 0.000485847
           2   0.0654729   0.0328179  0.00109635
           3    0.130946   0.0823928  0.00184915
           4   0.0982093    0.132401  0.00224644
           5    0.271712    0.218097  0.00282751
           6    0.186598    0.309611  0.00375789
           7    0.540151    0.350665  0.00438201
           8    0.441942    0.351598  0.00418258
           9    0.327364    0.521257  0.00963666
          10    0.360101    0.428929  0.00510839
          11    0.294628    0.430114  0.00248166
          12    0.170229    0.283533  0.00278354
          13    0.255344    0.143759  0.00239422
          14   0.0982093   0.0779194  0.00151936
          15   0.0982093   0.0607364  0.00134439
          16   0.0327364   0.0426462 0.000985037
          17           0   0.0398984  0.00136006
          18           0  0.00550298 0.000408732
          19   0.0327364   0.0122947 0.000666015
          20   0.0654729   0.0041476 0.000375963
