     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00327364 0.000528692
           2   0.0327364   0.0145183  0.00120998
           3    0.163682    0.041383  0.00213152
           4   0.0327364   0.0818411  0.00264338
           5    0.340459    0.181827   0.0047244
           6    0.347006    0.273926  0.00568934
           7    0.294628     0.28939  0.00503002
           8    0.196419    0.343254  0.00730712
           9    0.491046    0.727715   0.0220376
          10    0.556519    0.549452  0.00918365
          11    0.340459     0.46096  0.00431216
          12    0.248797    0.298411  0.00422314
          13    0.261891    0.117321  0.00395226
          14   0.0982093   0.0574498  0.00219634
          15   0.0327364   0.0331625  0.00187773
          16   0.0654729   0.0465065  0.00194075
          17   0.0327364   0.0123151 0.000881904
          18           0  0.00149652 0.000365688
          19           0  0.00133024 0.000361801
          20           0           0           0
