     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00808207 0.000343033
           2   0.0327364   0.0391037 0.000778265
           3    0.104757    0.101367  0.00112198
           4    0.157135    0.164505  0.00151564
           5    0.196419    0.233857  0.00167412
           6    0.196419    0.290025  0.00202742
           7    0.425574    0.351395  0.00226455
           8    0.700559    0.428003  0.00294542
           9    0.484499    0.464524  0.00409371
          10    0.255344    0.374082  0.00264934
          11    0.294628    0.363002  0.00210605
          12    0.157135    0.251076  0.00166709
          13    0.170229    0.159354  0.00140824
          14   0.0327364    0.108827  0.00110531
          15   0.0654729   0.0812855  0.00101058
          16    0.130946   0.0491783 0.000740487
          17   0.0982093   0.0315333 0.000749855
          18           0   0.0108441 0.000359211
          19           0   0.0137011 0.000476766
          20           0  0.00685197 0.000328815
