     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829516 0.000418188
           2   0.0327364     0.04389  0.00117447
           3   0.0982093   0.0926084  0.00143688
           4    0.130946    0.154117  0.00198715
           5    0.163682    0.229609  0.00238055
           6    0.412479    0.316452  0.00271229
           7    0.438668    0.361812  0.00321234
           8     0.45831    0.374571   0.0033128
           9    0.379743    0.480702  0.00664403
          10    0.438668     0.39838  0.00390883
          11    0.196419    0.380049  0.00287117
          12    0.327364    0.253014  0.00229499
          13   0.0851147    0.153125  0.00181106
          14    0.111304   0.0940013  0.00140335
          15    0.163682   0.0727154  0.00127344
          16   0.0327364   0.0409133 0.000854047
          17           0   0.0382818  0.00104453
          18   0.0327364   0.0119309 0.000480555
          19   0.0327364   0.0175367 0.000721658
          20           0  0.00718222  0.00046409
