     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835316 0.000279194
           2           0   0.0384711 0.000634973
           3   0.0654729   0.0966251 0.000924413
           4    0.261891    0.172265  0.00124121
           5    0.255344    0.249424  0.00149302
           6    0.271712    0.296424  0.00162777
           7    0.553246    0.374707  0.00191557
           8    0.392837    0.408742  0.00237885
           9    0.232429    0.435981  0.00321631
          10    0.487773    0.368843  0.00212608
          11    0.261891    0.353346  0.00169197
          12    0.229155    0.249757  0.00147761
          13    0.130946    0.169433  0.00123957
          14    0.196419    0.112804 0.000930442
          15   0.0654729   0.0817568   0.0008055
          16   0.0327364   0.0481154  0.00060984
          17   0.0327364   0.0312767 0.000596296
          18   0.0654729   0.0134959 0.000355527
          19           0   0.0143787 0.000372049
          20           0   0.0068302 0.000278049
