     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0070563 0.000591097
           2   0.0982093   0.0324819  0.00123063
           3    0.163682   0.0764116  0.00225402
           4    0.183324    0.124798  0.00249869
           5    0.163682    0.209348  0.00335846
           6    0.245523    0.320328  0.00477404
           7    0.310996    0.302702  0.00422363
           8    0.258618    0.351986  0.00540156
           9    0.540151    0.567737   0.0124184
          10    0.523783    0.436557  0.00667301
          11    0.491046    0.430943  0.00287661
          12    0.163682    0.305172  0.00300315
          13   0.0654729    0.148262  0.00305641
          14   0.0654729   0.0742259  0.00180029
          15   0.0982093   0.0515599   0.0014309
          16           0   0.0464548  0.00115369
          17    0.130946   0.0385751  0.00156114
          18   0.0327364  0.00332355 0.000369682
          19           0  0.00389743 0.000417972
          20           0  0.00307403 0.000366289
