     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00649103 0.000302634
           2           0   0.0414495 0.000825515
           3   0.0982093    0.102208  0.00119546
           4    0.294628    0.159866  0.00150836
           5    0.327364    0.233793  0.00180616
           6    0.091662    0.297975  0.00211748
           7    0.235702    0.354583   0.0024288
           8    0.654729    0.410676   0.0029407
           9    0.477952    0.463548  0.00449392
          10    0.340459    0.374944   0.0028949
          11    0.297901    0.369631  0.00225183
          12    0.193145     0.25659  0.00176346
          13    0.130946     0.15968  0.00152516
          14    0.163682    0.108668  0.00118454
          15   0.0982093   0.0816395  0.00108185
          16    0.130946   0.0452638 0.000725099
          17           0   0.0311629 0.000769749
          18           0   0.0115413 0.000386168
          19           0   0.0147181 0.000515699
          20           0  0.00676761 0.000350139
