     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00854561 0.000417249
           2           0   0.0432875  0.00116068
           3    0.111304   0.0926718  0.00141148
           4    0.117851    0.153456  0.00195772
           5    0.261891    0.229783  0.00234217
           6    0.415753    0.317342  0.00267488
           7    0.206239    0.362016  0.00316912
           8    0.464857    0.375582  0.00326301
           9    0.484499    0.481131  0.00652833
          10    0.396111    0.399024  0.00384129
          11    0.291354    0.376611  0.00290308
          12    0.196419    0.253339  0.00226178
          13    0.163682    0.152128  0.00179288
          14    0.130946   0.0947128  0.00138796
          15    0.163682   0.0735254  0.00126377
          16   0.0327364   0.0413863 0.000848519
          17           0   0.0375888  0.00103477
          18   0.0327364   0.0123076 0.000477723
          19   0.0327364   0.0176032 0.000710911
          20           0   0.0072608 0.000459357
