     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007218 0.000332363
           2   0.0654729   0.0427242 0.000885218
           3   0.0654729   0.0997401  0.00123988
           4    0.130946    0.154063  0.00157343
           5    0.294628    0.228519  0.00195055
           6    0.163682      0.3073   0.0021432
           7    0.455036    0.357392  0.00261612
           8    0.579435    0.398006  0.00299178
           9    0.448489    0.469789  0.00495078
          10    0.284807    0.383219  0.00308212
          11    0.229155    0.373927  0.00240475
          12    0.261891    0.253445  0.00183129
          13    0.196419    0.155924  0.00160677
          14    0.130946    0.108048  0.00126546
          15   0.0327364   0.0832086  0.00115077
          16    0.130946   0.0437042 0.000737912
          17   0.0654729   0.0311934 0.000835025
          18           0   0.0107349 0.000386331
          19           0   0.0150285 0.000557371
          20           0  0.00752556 0.000385445
