     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000389719 0.000385052
           2           0   0.0293848  0.00144769
           3   0.0654729   0.0100548  0.00309702
           4   0.0982093   0.0542489  0.00497883
           5   0.0654729   0.0566652  0.00390885
           6    0.189871    0.182856  0.00398288
           7    0.137493    0.124087  0.00539427
           8    0.130946      0.1774  0.00714983
           9     1.35856     1.38054   0.0119375
          10    0.802042    0.808434   0.0214446
          11    0.360101     0.42495   0.0149149
          12    0.196419    0.189715  0.00701404
          13   0.0327364   0.0276701  0.00460885
          14   0.0327364   0.0173815  0.00308541
          15           0  0.00101327 0.000751567
          16   0.0327364   0.0199536   0.0029758
          17   0.0327364   0.0259553  0.00195138
          18           0  0.00483252  0.00174022
          19           0           0           0
          20           0           0           0
