     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759553 0.000214441
           2   0.0327364   0.0393186 0.000511306
           3   0.0982093    0.094134 0.000743959
           4    0.327364    0.174244 0.000981415
           5    0.163682    0.251853  0.00116959
           6    0.320817    0.311746  0.00144008
           7    0.222608    0.377584   0.0015033
           8    0.635087     0.40992  0.00180778
           9    0.360101    0.427113  0.00226175
          10    0.392837    0.366843  0.00161624
          11    0.261891    0.334135  0.00146486
          12    0.130946    0.242425  0.00110512
          13    0.196419    0.168795 0.000970469
          14    0.163682     0.11529 0.000821552
          15   0.0654729   0.0850266 0.000668324
          16   0.0327364   0.0478374 0.000470332
          17   0.0654729   0.0362889 0.000477674
          18   0.0327364   0.0171199 0.000303111
          19   0.0327364   0.0175828 0.000352907
          20           0  0.00621256 0.000207562
