     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082048 0.000392813
           2   0.0327364   0.0424811  0.00107378
           3    0.130946   0.0936419  0.00132016
           4    0.150588    0.153872  0.00185213
           5    0.147314    0.225613  0.00225196
           6    0.356827    0.313806  0.00250459
           7    0.229155    0.363248  0.00297105
           8    0.576161    0.393262  0.00344939
           9    0.504141    0.474456  0.00607323
          10    0.261891    0.391064  0.00362384
          11    0.425574    0.375517  0.00269885
          12    0.229155    0.255257  0.00211159
          13    0.114577    0.146515  0.00173406
          14    0.114577    0.100962  0.00142664
          15    0.229155   0.0796325  0.00129428
          16           0   0.0397019 0.000809978
          17           0   0.0347969 0.000983574
          18           0   0.0122037 0.000453331
          19           0   0.0186791 0.000664387
          20   0.0327364   0.0068936  0.00042839
