     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00842843 0.000257986
           2   0.0654729   0.0383257 0.000591588
           3   0.0982093   0.0985449 0.000881932
           4    0.261891    0.174473  0.00113138
           5    0.261891    0.248229  0.00140471
           6    0.229155    0.296431  0.00157504
           7    0.425574      0.3779  0.00174825
           8    0.229155    0.415386  0.00218812
           9     0.45831    0.430697  0.00288176
          10    0.425574    0.363571  0.00195609
          11     0.24225    0.341424  0.00167655
          12     0.21606    0.246902  0.00133421
          13    0.130946     0.17009  0.00115001
          14    0.219334    0.117571 0.000906104
          15   0.0752938   0.0871112 0.000799959
          16   0.0654729   0.0484744 0.000558504
          17   0.0654729   0.0340511 0.000570706
          18   0.0327364   0.0151095 0.000340364
          19           0   0.0126794 0.000333857
          20           0  0.00612508 0.000246957
