     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083728 0.000262066
           2   0.0327364   0.0372199 0.000593997
           3     0.14404   0.0961337 0.000865076
           4     0.27826    0.173439  0.00115529
           5    0.232429    0.250294  0.00142468
           6   0.0982093    0.301171  0.00155815
           7    0.425574    0.377982   0.0017959
           8    0.556519    0.412211  0.00221894
           9    0.396111    0.427923  0.00295794
          10    0.455036    0.361331  0.00200393
          11    0.130946    0.346504  0.00165775
          12    0.229155    0.248342  0.00136265
          13   0.0654729    0.171292  0.00117139
          14    0.229155    0.117423 0.000925027
          15           0   0.0870449  0.00081271
          16   0.0982093   0.0482009 0.000569591
          17   0.0982093   0.0324177   0.0005613
          18   0.0327364     0.01467  0.00034763
          19           0   0.0130955 0.000342628
          20           0  0.00632609 0.000254373
