     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766177  0.00021641
           2   0.0327364   0.0396075 0.000514984
           3   0.0982093   0.0940579 0.000751828
           4     0.14404    0.173542 0.000985138
           5    0.363374    0.251465  0.00117813
           6     0.25207    0.312309  0.00145231
           7    0.353553    0.378061  0.00151606
           8     0.45831    0.408369  0.00181242
           9    0.369922     0.42772  0.00228456
          10    0.513962     0.36621  0.00162846
          11    0.229155     0.33522  0.00147245
          12    0.163682    0.243313   0.0011102
          13    0.261891    0.168196 0.000976849
          14   0.0327364    0.115831 0.000825275
          15   0.0982093   0.0848407 0.000674972
          16           0   0.0480939 0.000473853
          17   0.0982093   0.0357428  0.00047672
          18   0.0327364   0.0172194 0.000305521
          19   0.0327364   0.0172719 0.000353563
          20           0  0.00628196  0.00020967
