     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856675 0.000270013
           2           0   0.0378584 0.000609882
           3   0.0327364   0.0963412 0.000883599
           4    0.130946    0.171499  0.00117903
           5    0.320817    0.249864  0.00146718
           6    0.497594    0.299854  0.00157257
           7    0.327364      0.3765  0.00185246
           8    0.360101    0.408902  0.00225912
           9    0.294628    0.432516  0.00304764
          10    0.229155    0.364264   0.0020565
          11    0.523783    0.351299  0.00162103
          12    0.261891    0.248752  0.00140405
          13    0.261891    0.169859  0.00118945
          14   0.0392837    0.116817 0.000943962
          15    0.189871    0.085048 0.000800825
          16   0.0654729   0.0475167 0.000581105
          17           0   0.0311729 0.000564248
          18           0   0.0143685 0.000352301
          19           0    0.013637 0.000353812
          20           0  0.00658771 0.000263957
