     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833251 0.000398478
           2   0.0327364   0.0425108  0.00109097
           3   0.0982093   0.0930352  0.00133326
           4    0.196419    0.153334  0.00187751
           5    0.104757    0.227846  0.00224283
           6    0.265165    0.314073  0.00254092
           7    0.513962     0.36226  0.00299073
           8    0.644908     0.39064  0.00346173
           9     0.21606    0.476149  0.00616043
          10    0.310996    0.392576  0.00367031
          11    0.399384    0.375286  0.00274255
          12    0.294628    0.254669   0.0021425
          13   0.0327364    0.147704  0.00174618
          14    0.261891   0.0997464  0.00142301
          15    0.130946   0.0779295  0.00126374
          16           0   0.0403734 0.000812467
          17           0   0.0353855 0.000993142
          18           0   0.0124102 0.000459115
          19   0.0327364   0.0186673 0.000673483
          20           0  0.00678428 0.000431751
