     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00917819 0.000307589
           2   0.0654729    0.040783 0.000687055
           3   0.0654729   0.0960751 0.000990978
           4    0.130946    0.166051  0.00131179
           5    0.360101    0.246207  0.00155304
           6    0.196419    0.294227  0.00174869
           7    0.523783    0.367178  0.00200633
           8    0.294628    0.416275  0.00259546
           9    0.360101    0.452573  0.00347668
          10    0.405932    0.368064  0.00225903
          11    0.379743    0.357186  0.00183202
          12    0.261891    0.240903  0.00146034
          13    0.229155      0.1688  0.00134869
          14   0.0654729    0.113622  0.00101158
          15   0.0654729    0.079871 0.000870273
          16   0.0327364   0.0474967 0.000655703
          17           0   0.0339393 0.000645247
          18           0   0.0117944 0.000322641
          19   0.0327364   0.0138369 0.000404115
          20           0  0.00699878 0.000295174
