     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0086637 0.000491008
           2    0.091662   0.0462611  0.00139154
           3    0.137493   0.0900004  0.00171395
           4    0.222608    0.143248  0.00220229
           5    0.333912    0.219684  0.00261123
           6    0.327364      0.3134  0.00320871
           7    0.392837    0.364566  0.00392071
           8    0.360101    0.350834  0.00362981
           9    0.291354    0.495815  0.00831719
          10    0.232429    0.399839  0.00479575
          11    0.209513    0.419769   0.0023906
          12    0.281533    0.267319  0.00266555
          13    0.196419    0.147815  0.00209782
          14   0.0654729   0.0855262  0.00148815
          15    0.130946   0.0625643  0.00130166
          16   0.0687465   0.0439219 0.000960787
          17   0.0621992   0.0377892  0.00119254
          18   0.0327364  0.00897003 0.000494948
          19   0.0654729   0.0205763 0.000869975
          20           0  0.00829859 0.000569457
