     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852757 0.000268955
           2   0.0327364   0.0377068 0.000608396
           3   0.0327364   0.0960381  0.00088285
           4    0.196419    0.171334  0.00117597
           5    0.327364     0.25039  0.00146725
           6    0.491046    0.300838  0.00158515
           7    0.396111    0.376387   0.0018448
           8     0.31427    0.408428  0.00225261
           9    0.304449    0.431948  0.00303711
          10    0.130946    0.363558  0.00205533
          11    0.327364    0.351707  0.00161826
          12    0.376469    0.248857  0.00139874
          13     0.27826    0.170335  0.00119015
          14   0.0883883    0.116614  0.00094113
          15     0.14404   0.0853767 0.000801615
          16   0.0621992    0.047626 0.000579393
          17   0.0327364   0.0311267 0.000562024
          18           0   0.0143131 0.000351043
          19           0   0.0135747 0.000352538
          20           0  0.00655758 0.000262857
