     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00971886 0.000330605
           2   0.0654729   0.0377079 0.000705922
           3           0   0.0956551  0.00105497
           4    0.124398    0.168113  0.00139154
           5    0.281533    0.236658  0.00152314
           6     0.31427    0.290614  0.00187287
           7    0.425574    0.360317  0.00212147
           8    0.556519    0.425511  0.00273361
           9    0.324091    0.467363  0.00367959
          10    0.202966    0.369288  0.00242303
          11    0.549972    0.356853  0.00197034
          12    0.166956    0.242237  0.00155998
          13    0.235702    0.162086  0.00135578
          14    0.124398    0.113055  0.00105178
          15   0.0654729   0.0821099 0.000920139
          16   0.0327364   0.0498154  0.00069072
          17   0.0327364   0.0329667 0.000674012
          18   0.0327364   0.0114316 0.000335799
          19           0   0.0136771 0.000432778
          20           0  0.00601827 0.000292091
