     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874875 0.000245162
           2   0.0654729   0.0391556  0.00056419
           3   0.0982093   0.0961962  0.00082842
           4    0.294628    0.172573  0.00105186
           5    0.202966    0.247687  0.00128723
           6    0.468131    0.303738  0.00152219
           7    0.114577    0.373721  0.00163969
           8    0.471405    0.416642  0.00200301
           9    0.353553    0.429523  0.00259066
          10    0.487773    0.359399  0.00178724
          11    0.157135    0.340535  0.00158867
          12    0.225881    0.246971  0.00122088
          13    0.186598    0.171129  0.00105361
          14     0.18005    0.121352  0.00088639
          15   0.0654729   0.0878588 0.000755527
          16   0.0327364   0.0482633 0.000506619
          17   0.0654729   0.0340155 0.000523547
          18           0   0.0168869 0.000323083
          19   0.0654729   0.0120293  0.00030804
          20           0  0.00547897 0.000220824
