     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784993  0.00022103
           2   0.0654729   0.0387904 0.000518946
           3   0.0883883   0.0947026 0.000764581
           4    0.173503    0.174299 0.000999319
           5    0.392837    0.250904  0.00120082
           6    0.229155    0.310824  0.00147026
           7    0.327364    0.378444  0.00154898
           8    0.363374    0.407694   0.0018486
           9    0.376469    0.428981  0.00233445
          10    0.471405    0.365445  0.00165927
          11    0.265165    0.336776  0.00149655
          12    0.356827     0.24361  0.00113142
          13    0.196419    0.166644 0.000986612
          14           0    0.117036 0.000835611
          15   0.0982093   0.0848783 0.000688886
          16           0   0.0485133 0.000480923
          17   0.0327364   0.0355481 0.000485642
          18   0.0327364     0.01726 0.000310942
          19   0.0327364   0.0168077  0.00035719
          20   0.0327364  0.00605675 0.000210648
