     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00433412 0.000491097
           2   0.0654729   0.0268742  0.00139504
           3   0.0687465   0.0634309  0.00227011
           4    0.196419    0.117937  0.00301273
           5    0.127672    0.191808  0.00364456
           6    0.523783    0.332047  0.00566919
           7     0.31427    0.317978  0.00522358
           8    0.504141    0.319552  0.00576969
           9    0.261891    0.606124   0.0158387
          10    0.261891    0.453245  0.00848502
          11    0.360101     0.43934  0.00331502
          12    0.327364    0.318393  0.00339565
          13    0.261891     0.15012  0.00344588
          14   0.0130946   0.0722968   0.0021604
          15    0.117851   0.0464304  0.00165713
          16   0.0654729   0.0441514    0.001396
          17   0.0654729   0.0190952 0.000886975
          18           0  0.00233173 0.000353844
          19           0   0.0051443 0.000539866
          20           0  0.00405747 0.000475096
