     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000199612 0.000198391
           2           0   0.0150508  0.00178348
           3   0.0654729   0.0360899  0.00339269
           4   0.0327364   0.0554124  0.00317417
           5    0.163682   0.0776492  0.00423903
           6    0.104757    0.181048  0.00316708
           7    0.222608    0.176697  0.00696094
           8    0.392837    0.183244  0.00669412
           9     1.11304     1.33996   0.0106222
          10     0.49432    0.702077   0.0175588
          11    0.553246    0.434756  0.00942871
          12    0.229155    0.210751   0.0059928
          13   0.0982093   0.0345729  0.00298651
          14           0   0.0295825  0.00249216
          15   0.0327364  0.00754535  0.00149236
          16   0.0327364   0.0271074  0.00180869
          17           0   0.0213186  0.00168929
          18           0  0.00247519 0.000930392
          19           0           0           0
          20           0           0           0
