     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000251819 0.000249874
           2           0   0.0189871  0.00197795
           3   0.0654729   0.0284051  0.00373311
           4   0.0327364    0.061343  0.00366396
           5   0.0982093   0.0626021  0.00306889
           6    0.219334    0.183324  0.00305605
           7    0.238976     0.16343   0.0078368
           8    0.176777    0.166905   0.0057461
           9     1.30946     1.37518  0.00819748
          10    0.563067    0.750873    0.017509
          11    0.471405    0.416004   0.0101486
          12    0.229155    0.191533  0.00485801
          13   0.0327364   0.0328372  0.00324756
          14   0.0327364   0.0272468  0.00282136
          15   0.0196419 0.000956911 0.000568566
          16    0.045831   0.0256351  0.00224621
          17           0   0.0268942  0.00149487
          18           0  0.00312255   0.0011604
          19           0           0           0
          20           0           0           0
