     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921827 0.000303885
           2           0   0.0406253 0.000677032
           3    0.130946   0.0972532 0.000988415
           4    0.196419    0.166342  0.00129154
           5    0.294628    0.247276  0.00153432
           6    0.294628    0.292745  0.00172556
           7    0.294628     0.36857   0.0019857
           8    0.392837     0.41478  0.00255318
           9    0.229155    0.449263  0.00343198
          10    0.589256    0.369343  0.00222253
          11    0.261891      0.3571  0.00179829
          12    0.392837     0.24383  0.00148888
          13    0.163682    0.168437  0.00132824
          14    0.130946    0.113033 0.000995151
          15   0.0982093   0.0796841 0.000856336
          16   0.0327364   0.0471914 0.000643115
          17           0   0.0332327  0.00063793
          18           0   0.0115536 0.000317386
          19   0.0327364   0.0138845  0.00039826
          20           0  0.00747786 0.000303548
