     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800401 0.000224965
           2   0.0654729   0.0392663 0.000526058
           3   0.0654729   0.0940289 0.000774652
           4    0.196419    0.173542  0.00101193
           5    0.229155    0.249405  0.00121094
           6    0.294628    0.313167  0.00147765
           7    0.369922    0.377641  0.00157303
           8    0.324091    0.409598  0.00186389
           9     0.38629    0.430098  0.00237373
          10    0.523783    0.363873  0.00166607
          11    0.491046    0.334889  0.00150481
          12    0.196419    0.242328  0.00114339
          13   0.0982093    0.167435 0.000998424
          14   0.0327364    0.118544 0.000837491
          15   0.0654729   0.0851237 0.000702065
          16   0.0654729   0.0494954 0.000480207
          17   0.0327364   0.0356061 0.000495612
          18           0   0.0174203 0.000315403
          19   0.0654729   0.0162271 0.000358156
          20           0  0.00562179 0.000207907
