     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00634701 0.000293973
           2           0   0.0406796 0.000807819
           3   0.0654729    0.100351  0.00117483
           4    0.229155    0.164939  0.00158298
           5    0.163682    0.235443  0.00176099
           6     0.24225    0.293428  0.00211736
           7    0.412479    0.351844  0.00237843
           8    0.523783    0.415049   0.0028903
           9     0.45831    0.464776  0.00433854
          10    0.353553    0.374965  0.00279728
          11    0.333912    0.366401    0.002204
          12    0.301175    0.255252  0.00171046
          13    0.189871    0.159662  0.00148327
          14   0.0982093    0.109912  0.00115919
          15   0.0327364   0.0823666  0.00106136
          16   0.0982093   0.0471847 0.000734096
          17           0   0.0300501 0.000752034
          18           0   0.0113298 0.000376225
          19           0   0.0145402 0.000501014
          20           0  0.00663312 0.000339672
