     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932156 0.000467813
           2   0.0327364   0.0485442  0.00128308
           3   0.0654729   0.0899947    0.001605
           4    0.229155    0.153761  0.00221365
           5    0.369922    0.228919  0.00254359
           6    0.176777    0.310025  0.00293203
           7    0.337185    0.363158  0.00355309
           8    0.497594    0.356608   0.0034239
           9    0.419026    0.481966  0.00758496
          10    0.523783    0.401659  0.00439184
          11     0.24225    0.402053  0.00267291
          12    0.150588    0.260421  0.00251082
          13    0.261891    0.152052  0.00199389
          14   0.0327364   0.0850065  0.00138505
          15   0.0654729   0.0655505  0.00125574
          16   0.0327364   0.0443801 0.000903541
          17   0.0654729   0.0415975  0.00114433
          18           0   0.0100873 0.000504675
          19           0   0.0196113  0.00080484
          20           0  0.00779571 0.000520414
