     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00697662 0.000580519
           2   0.0982093   0.0339512  0.00126273
           3    0.163682   0.0777673  0.00223268
           4    0.196419    0.127545  0.00254669
           5    0.196419    0.208147  0.00330071
           6    0.248797    0.318983  0.00468179
           7    0.340459    0.302775  0.00413105
           8    0.209513    0.349036  0.00533554
           9    0.428847    0.565701   0.0121543
          10    0.563067    0.438941  0.00655579
          11    0.369922     0.43134  0.00282411
          12    0.229155    0.303058  0.00299069
          13    0.163682    0.146924  0.00301201
          14   0.0982093   0.0748303  0.00177251
          15   0.0654729   0.0517148  0.00140712
          16           0   0.0457822  0.00114446
          17    0.130946     0.04064  0.00161472
          18   0.0327364  0.00398106 0.000398498
          19           0  0.00381031 0.000409233
          20           0  0.00300531  0.00035853
