     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00814284 0.000385556
           2   0.0327364   0.0425827  0.00104647
           3    0.130946   0.0949653  0.00130241
           4    0.130946    0.154367  0.00180386
           5    0.196419    0.224425  0.00220936
           6    0.274986    0.313038   0.0024451
           7    0.412479    0.361658  0.00290663
           8    0.261891    0.395027  0.00339884
           9    0.589256     0.47576  0.00590729
          10    0.327364     0.38907  0.00354148
          11    0.360101    0.375739  0.00264803
          12    0.327364     0.25647   0.0020774
          13    0.196419    0.145496  0.00169966
          14   0.0982093    0.100907  0.00138776
          15   0.0327364   0.0804021  0.00128292
          16   0.0654729   0.0396561 0.000796433
          17           0   0.0338749 0.000965817
          18   0.0327364   0.0121063 0.000444507
          19           0   0.0182833 0.000649755
          20   0.0327364  0.00786775 0.000444539
