     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000126885 0.000126393
           2           0   0.0109629  0.00134745
           3           0   0.0292851  0.00258779
           4   0.0327364   0.0526574  0.00255617
           5    0.193145    0.112649  0.00503882
           6    0.265165     0.17429  0.00384038
           7    0.360101    0.223344  0.00735421
           8     0.56634    0.289654   0.0135655
           9    0.481225     1.11923    0.027621
          10    0.615445    0.663661   0.0128282
          11    0.497594    0.459427  0.00723772
          12    0.356827    0.258136  0.00726769
          13   0.0687465   0.0594839  0.00406669
          14   0.0654729   0.0250472  0.00210053
          15           0   0.0161144  0.00144743
          16   0.0327364   0.0263414  0.00136747
          17           0   0.0135514  0.00140321
          18           0  0.00157338 0.000600639
          19           0           0           0
          20           0           0           0
