     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000136402 0.000135832
           2           0   0.0117851  0.00142036
           3           0   0.0314815  0.00267631
           4   0.0327364   0.0541515  0.00269893
           5    0.196419    0.107266  0.00507381
           6    0.163682    0.169766  0.00373518
           7    0.330638    0.215406  0.00738997
           8    0.553246    0.268548   0.0126131
           9    0.654729     1.16255   0.0256097
          10    0.504141    0.673443   0.0133035
          11    0.569614    0.450017  0.00691404
          12     0.31427    0.256026  0.00773636
          13    0.183324   0.0527602  0.00354144
          14           0   0.0227518  0.00204834
          15   0.0327364   0.0156862  0.00150012
          16           0   0.0274986  0.00136096
          17           0   0.0145677  0.00146699
          18           0  0.00169138 0.000644398
          19           0           0           0
          20           0           0           0
