     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00818877  0.00023061
           2   0.0654729   0.0383546 0.000535036
           3           0   0.0955254 0.000783946
           4    0.170229    0.174576    0.001037
           5    0.284807     0.24875  0.00124275
           6    0.461584    0.311652   0.0015118
           7    0.392837    0.374467  0.00159336
           8    0.432121    0.413236  0.00189435
           9    0.291354    0.432192  0.00243385
          10    0.461584    0.360114  0.00168364
          11    0.320817     0.33504  0.00153639
          12    0.193145    0.243204  0.00117084
          13   0.0687465    0.167772    0.001013
          14    0.114577    0.120277 0.000842978
          15   0.0163682   0.0860524 0.000717749
          16   0.0982093   0.0486462 0.000487296
          17   0.0654729   0.0354189  0.00050545
          18           0   0.0178138 0.000322367
          19   0.0654729   0.0146177 0.000337179
          20   0.0327364  0.00552351 0.000210984
