     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763541  0.00021576
           2           0   0.0395335 0.000513693
           3   0.0982093   0.0940794 0.000749548
           4    0.196419    0.173678 0.000982553
           5    0.327364    0.251674  0.00117571
           6    0.255344    0.312011  0.00145001
           7    0.366648    0.378083   0.0015111
           8    0.569614    0.408604   0.0018075
           9    0.347006    0.427561  0.00227727
          10    0.441942    0.366693  0.00162771
          11    0.245523    0.334853  0.00147019
          12    0.196419     0.24299  0.00110934
          13    0.163682    0.168452 0.000975931
          14   0.0654729    0.115552 0.000825223
          15   0.0982093   0.0848867 0.000672741
          16   0.0327364   0.0479536 0.000473573
          17   0.0654729   0.0359325 0.000477425
          18           0   0.0172217 0.000304758
          19   0.0654729   0.0173761 0.000353498
          20           0  0.00626034 0.000209014
