     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868569 0.000251972
           2   0.0654729   0.0400495 0.000581808
           3   0.0654729   0.0983017 0.000846253
           4   0.0654729     0.17297  0.00107777
           5    0.229155    0.247513  0.00132522
           6    0.327364       0.301  0.00154455
           7    0.373195     0.37536  0.00166648
           8    0.510688     0.41232  0.00206578
           9    0.491046    0.428716  0.00269242
          10    0.392837    0.363857  0.00182992
          11    0.261891    0.342411  0.00161462
          12    0.196419    0.246511  0.00126756
          13    0.196419    0.170102  0.00109525
          14    0.130946    0.118992 0.000902695
          15   0.0654729   0.0889645 0.000768869
          16   0.0785674   0.0482255 0.000525897
          17   0.0523783   0.0334122 0.000545001
          18   0.0327364   0.0166834 0.000333427
          19           0   0.0119537 0.000314342
          20           0   0.0056916 0.000230321
