     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774993 0.000218579
           2   0.0654729   0.0393765 0.000518253
           3   0.0654729   0.0942139 0.000758117
           4    0.140767    0.174455 0.000988007
           5    0.219334    0.251127  0.00118828
           6    0.556519    0.311168   0.0014561
           7    0.392837    0.378427  0.00153086
           8    0.294628    0.407719  0.00182825
           9     0.45831    0.428313  0.00230821
          10    0.327364    0.365599  0.00164027
          11    0.229155    0.336178   0.0014819
          12    0.229155    0.243651  0.00112124
          13    0.163682    0.167581 0.000983767
          14    0.130946    0.116478 0.000829665
          15    0.111304   0.0847656 0.000681733
          16   0.0491046   0.0481798 0.000478572
          17   0.0687465   0.0354888 0.000480387
          18           0   0.0171162 0.000308107
          19   0.0327364   0.0171646 0.000356391
          20           0  0.00621097  0.00021048
