     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787686 0.000221864
           2   0.0196419   0.0388793 0.000520428
           3    0.111304    0.094521 0.000766701
           4    0.163682    0.174416  0.00100293
           5    0.360101    0.250511  0.00120246
           6    0.209513    0.311202   0.0014737
           7     0.31427    0.378271  0.00155485
           8    0.523783    0.407897  0.00185454
           9    0.425574    0.428872  0.00234409
          10    0.324091     0.36548  0.00166498
          11    0.363374     0.33675  0.00150284
          12    0.294628    0.243331  0.00113463
          13    0.196419     0.16654 0.000990618
          14   0.0327364    0.117389 0.000835619
          15   0.0654729   0.0849546 0.000691675
          16           0   0.0487262 0.000480784
          17   0.0327364   0.0355605 0.000487766
          18   0.0327364   0.0171921 0.000311953
          19   0.0327364   0.0167377 0.000358431
          20   0.0327364  0.00593964 0.000210017
