     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00818518 0.000230523
           2   0.0556519   0.0383622 0.000534828
           3   0.0425574   0.0955007 0.000783797
           4    0.130946    0.174559  0.00103662
           5    0.261891    0.248759  0.00124222
           6    0.491046    0.311728  0.00151209
           7    0.425574    0.374482  0.00159271
           8    0.392837    0.413241  0.00189355
           9    0.327364    0.432135  0.00243313
          10    0.477952    0.360168  0.00168334
          11    0.274986    0.335014  0.00153582
          12    0.170229    0.243171  0.00117057
          13   0.0883883    0.167732  0.00101295
          14    0.134219    0.120289 0.000842668
          15           0   0.0860147 0.000717929
          16   0.0982093   0.0486679 0.000487325
          17   0.0654729   0.0354321 0.000505314
          18           0    0.017806 0.000322273
          19   0.0654729     0.01464 0.000337399
          20   0.0327364  0.00553543  0.00021106
