     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00709375 0.000327345
           2   0.0654729   0.0428801  0.00087204
           3   0.0327364   0.0993637  0.00122298
           4    0.196419     0.15444  0.00155179
           5    0.294628    0.229857  0.00193266
           6    0.163682    0.305106  0.00214086
           7    0.491046    0.358499  0.00258181
           8    0.523783    0.401386  0.00300248
           9    0.392837    0.468976  0.00486967
          10    0.261891    0.379818  0.00308828
          11    0.383016    0.373139  0.00237178
          12    0.206239    0.253208  0.00180358
          13    0.229155     0.15686   0.0015895
          14   0.0654729    0.108454  0.00125024
          15   0.0654729   0.0823312  0.00114323
          16   0.0654729   0.0444648 0.000739704
          17   0.0327364   0.0317272 0.000826753
          18   0.0327364    0.010726 0.000382177
          19   0.0327364    0.015067 0.000549938
          20           0  0.00739601 0.000379469
