     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00632834 0.000292866
           2           0   0.0405179 0.000806293
           3   0.0818411    0.100222  0.00117079
           4     0.24225    0.165219  0.00157921
           5    0.199692    0.235194  0.00175581
           6    0.232429    0.293262  0.00210948
           7    0.261891    0.351779  0.00236913
           8    0.661276    0.415892  0.00289228
           9    0.474678    0.464797  0.00432079
          10    0.366648    0.374741  0.00278707
          11    0.301175    0.366318  0.00219537
          12    0.255344    0.255232  0.00170416
          13    0.196419    0.159846  0.00147899
          14   0.0654729    0.109785  0.00115536
          15   0.0654729    0.082213  0.00105842
          16   0.0982093   0.0473951 0.000734411
          17           0   0.0299262 0.000750066
          18           0    0.011283 0.000374996
          19           0   0.0144907 0.000499272
          20   0.0130946  0.00664776 0.000338702
