     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845086 0.000237103
           2   0.0327364   0.0382945 0.000548218
           3   0.0982093   0.0959708 0.000801376
           4    0.196419     0.17563  0.00105642
           5    0.196419    0.248566  0.00126168
           6     0.45831    0.308766  0.00153404
           7    0.438668     0.37201   0.0016176
           8    0.288081    0.415152  0.00193829
           9    0.517236    0.429668  0.00249397
          10    0.392837     0.36012  0.00172629
          11    0.343732    0.336221  0.00157221
          12    0.147314    0.245194    0.001186
          13   0.0654729    0.169619  0.00102694
          14   0.0982093     0.12098 0.000863703
          15   0.0327364   0.0871998 0.000732027
          16   0.0654729   0.0480717 0.000497919
          17   0.0654729   0.0353254 0.000517313
          18   0.0261891   0.0175508 0.000325371
          19   0.0392837   0.0129916 0.000312804
          20           0  0.00562254 0.000216583
