     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760164 0.000214592
           2   0.0327364   0.0393239 0.000511711
           3   0.0982093   0.0941307 0.000744555
           4    0.327364    0.174121 0.000980271
           5    0.163682    0.251924  0.00116999
           6    0.301175    0.311754  0.00144123
           7    0.222608    0.377704   0.0015033
           8    0.667823    0.409727  0.00180665
           9    0.347006    0.427167  0.00226341
          10    0.396111    0.366822  0.00161751
          11    0.258618    0.334193  0.00146575
          12    0.130946    0.242515   0.0011051
          13    0.196419    0.168773 0.000971186
          14    0.130946    0.115258 0.000822042
          15   0.0982093   0.0850351 0.000668825
          16   0.0327364   0.0478495 0.000470671
          17   0.0982093   0.0362562 0.000477749
          18           0   0.0171165 0.000303302
          19   0.0327364   0.0175707 0.000353138
          20           0  0.00621755 0.000207714
