     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000111348 0.000110969
           2           0  0.00988774  0.00122563
           3   0.0327364    0.030888  0.00236668
           4   0.0327364   0.0518215  0.00231098
           5    0.196419    0.119722    0.004758
           6    0.255344    0.182856  0.00389012
           7    0.432121     0.24628   0.0082173
           8    0.491046    0.315227   0.0132274
           9    0.556519     1.04995   0.0286802
          10    0.523783    0.647513   0.0118546
          11    0.415753     0.45586    0.006568
          12    0.274986    0.267949  0.00677916
          13    0.193145   0.0701718  0.00443374
          14   0.0654729   0.0320461  0.00249445
          15   0.0327364   0.0148539  0.00134663
          16   0.0327364   0.0243408  0.00134619
          17           0   0.0146757  0.00132476
          18           0  0.00138072 0.000528805
          19           0           0           0
          20           0           0           0
