     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909834 0.000311317
           2   0.0720201   0.0400445 0.000696039
           3    0.117851   0.0956906   0.0010103
           4    0.202966    0.167406  0.00131933
           5    0.356827    0.242536  0.00151571
           6    0.363374    0.294371  0.00178573
           7    0.327364    0.366594  0.00204653
           8    0.232429    0.418066  0.00264128
           9    0.284807    0.455768  0.00353224
          10    0.383016    0.369594  0.00230034
          11    0.445215    0.355886  0.00186395
          12    0.255344    0.240498  0.00148682
          13    0.330638    0.165865  0.00132084
          14   0.0654729    0.114505  0.00102723
          15   0.0327364   0.0805592 0.000884578
          16           0   0.0478795 0.000669023
          17           0   0.0347316 0.000652899
          18           0   0.0120697 0.000328388
          19           0   0.0138253 0.000410919
          20   0.0327364  0.00635274 0.000283507
