     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856537 0.000240204
           2   0.0327364   0.0385671  0.00055519
           3   0.0720201   0.0962032 0.000812587
           4    0.222608    0.174613  0.00106475
           5    0.360101    0.249123  0.00127647
           6    0.294628    0.306698  0.00153556
           7    0.360101    0.371218    0.001638
           8    0.520509    0.415255  0.00196647
           9    0.330638    0.429885  0.00253155
          10    0.360101    0.359328  0.00174893
          11    0.229155    0.338585  0.00156841
          12    0.196419    0.246318  0.00119547
          13    0.130946    0.170046  0.00103642
          14    0.163682     0.12112 0.000873396
          15   0.0654729   0.0874685 0.000740272
          16   0.0327364   0.0481818 0.000501995
          17   0.0982093   0.0351663 0.000524382
          18           0   0.0172805 0.000324513
          19   0.0327364   0.0125677 0.000310192
          20           0  0.00570046 0.000219713
