     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00654729 0.000304966
           2           0   0.0418087 0.000828316
           3    0.130946    0.102033  0.00120477
           4    0.307722    0.158869  0.00150267
           5    0.307722    0.233121  0.00181433
           6   0.0720201    0.299921  0.00208542
           7    0.163682    0.355867   0.0024298
           8    0.752938    0.407897  0.00289102
           9    0.438668    0.463808    0.004531
          10    0.468131    0.374718  0.00291893
          11    0.206239    0.370344  0.00226363
          12    0.163682    0.257278  0.00177102
          13   0.0982093    0.160071  0.00153501
          14    0.196419    0.108163  0.00118826
          15   0.0982093   0.0814455     0.00109
          16   0.0982093   0.0446631 0.000716741
          17   0.0327364   0.0312911 0.000775192
          18           0   0.0116414 0.000388795
          19           0   0.0148457 0.000519291
          20           0  0.00682626   0.0003529
