     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729   0.0064507 0.000291846
           2   0.0327364   0.0399466 0.000795175
           3    0.130946    0.100641   0.0011506
           4    0.130946     0.16569  0.00155055
           5    0.229155     0.23512   0.0017166
           6    0.196419    0.291391  0.00207843
           7    0.327364    0.350129  0.00232831
           8    0.556519    0.421505  0.00292549
           9    0.468131    0.464167  0.00422251
          10     0.38629    0.375632   0.0027264
          11    0.383016    0.364542  0.00216211
          12    0.104757    0.254437  0.00167208
          13    0.196419    0.159585  0.00145079
          14   0.0982093    0.109315  0.00113356
          15   0.0982093    0.081983  0.00103588
          16   0.0327364   0.0485032 0.000738604
          17   0.0654729   0.0297306   0.0007365
          18           0   0.0110107 0.000367771
          19           0   0.0141409 0.000489484
          20           0  0.00706387 0.000338485
