     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090679 0.000299686
           2   0.0327364   0.0401087  0.00067081
           3   0.0327364   0.0967032 0.000976912
           4    0.229155    0.167397   0.0012799
           5    0.425574    0.250168  0.00157022
           6    0.294628    0.292088  0.00170269
           7    0.343732    0.367005  0.00196812
           8    0.343732    0.414655  0.00251886
           9    0.360101    0.446259  0.00340676
          10    0.435394    0.371674  0.00221498
          11    0.265165    0.356215  0.00177585
          12    0.274986    0.244692  0.00147492
          13    0.170229    0.168793  0.00130862
          14    0.130946    0.113069 0.000980495
          15   0.0982093   0.0799416 0.000845791
          16   0.0327364    0.047069  0.00063396
          17           0   0.0330721 0.000630777
          18   0.0327364   0.0113913 0.000313442
          19           0   0.0141484 0.000394099
          20   0.0327364  0.00739948 0.000299533
