     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877734 0.000246277
           2   0.0654729   0.0391005 0.000567155
           3   0.0982093    0.096053 0.000832538
           4    0.261891    0.172059  0.00105174
           5    0.294628    0.247475  0.00129297
           6    0.360101    0.303077  0.00152496
           7    0.163682    0.375226  0.00162096
           8    0.556519    0.416312  0.00201194
           9    0.294628    0.429571  0.00260506
          10    0.428847    0.359488  0.00179627
          11    0.160408    0.341606  0.00158334
          12    0.196419     0.24703  0.00122742
          13    0.193145    0.170983  0.00105862
          14    0.166956    0.121166 0.000890394
          15   0.0982093   0.0875288 0.000755657
          16   0.0654729   0.0483918 0.000508587
          17   0.0327364   0.0338569 0.000525453
          18   0.0327364   0.0169032 0.000323878
          19   0.0654729   0.0117621 0.000304764
          20           0  0.00551146 0.000222038
