     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00718033 0.000319154
           2           0   0.0396277 0.000788525
           3    0.130946    0.101286  0.00114363
           4    0.130946    0.164851  0.00154063
           5    0.130946    0.234287   0.0017036
           6    0.327364    0.291134  0.00205535
           7    0.327364    0.350556  0.00230328
           8    0.589256    0.423082  0.00290644
           9    0.523783    0.464844  0.00417314
          10    0.360101    0.375198  0.00269501
          11    0.327364    0.364218   0.0021389
          12    0.130946    0.253201   0.0016687
          13    0.163682    0.159651  0.00143414
          14    0.130946    0.109383  0.00112202
          15   0.0327364   0.0819263  0.00102486
          16   0.0654729   0.0482172 0.000733662
          17   0.0654729   0.0301724 0.000732113
          18           0   0.0108746 0.000364123
          19           0   0.0139661 0.000484547
          20           0  0.00697654 0.000334703
