     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861873 0.000271413
           2   0.0327364   0.0380739 0.000611682
           3   0.0654729   0.0965956 0.000887022
           4    0.130946    0.171769  0.00118432
           5    0.366648    0.249286  0.00147015
           6    0.333912    0.298982  0.00156888
           7    0.324091    0.376942  0.00186083
           8    0.317543    0.409365  0.00227008
           9     0.45831    0.432825  0.00306462
          10    0.415753    0.364734   0.0020638
          11    0.206239    0.351238  0.00162685
          12    0.294628    0.248265  0.00140822
          13    0.229155     0.16948  0.00119371
          14    0.130946    0.116997 0.000947705
          15    0.163682   0.0844564  0.00079461
          16   0.0327364   0.0475421 0.000583221
          17   0.0327364   0.0312221 0.000567238
          18           0   0.0144557 0.000353924
          19           0   0.0137198 0.000355498
          20           0  0.00662768 0.000265414
