     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00812372 0.000389489
           2   0.0327364   0.0423978  0.00106346
           3    0.163682   0.0940989  0.00131379
           4    0.196419    0.154148  0.00183683
           5   0.0654729    0.224758  0.00224403
           6    0.360101    0.313985  0.00248107
           7    0.261891    0.362208  0.00295424
           8    0.540151    0.395024  0.00344867
           9    0.474678    0.474654  0.00601373
          10    0.360101    0.390075  0.00359822
          11    0.425574    0.376132  0.00267721
          12    0.261891     0.25509  0.00209172
          13   0.0654729    0.146132  0.00172071
          14   0.0982093    0.100812  0.00141351
          15    0.137493   0.0804544  0.00130111
          16   0.0261891   0.0393441 0.000807459
          17           0    0.034466 0.000977615
          18           0   0.0120982 0.000449905
          19           0   0.0185118 0.000659351
          20   0.0654729  0.00721797 0.000433275
