     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0092312 0.000316474
           2    0.130946    0.038941 0.000687439
           3   0.0982093   0.0945244   0.0010123
           4    0.137493     0.16745  0.00134036
           5    0.376469    0.240149   0.0015117
           6    0.291354    0.294254  0.00182054
           7    0.523783    0.365271  0.00207337
           8    0.209513    0.422347  0.00263081
           9    0.294628    0.459318  0.00357069
          10    0.392837     0.36859  0.00233613
          11    0.327364     0.35666    0.001894
          12     0.27826    0.240704  0.00151408
          13     0.18005    0.163506  0.00130192
          14   0.0982093     0.11521  0.00104073
          15    0.045831   0.0804122 0.000899822
          16   0.0196419   0.0486118 0.000674307
          17   0.0654729   0.0344843 0.000662433
          18   0.0327364   0.0117449 0.000327655
          19           0   0.0141003 0.000417702
          20  0.00327364   0.0058961 0.000280864
