     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902333 0.000455277
           2           0   0.0476464   0.0012537
           3   0.0982093   0.0904777  0.00156331
           4    0.271712    0.154769  0.00215514
           5    0.121125     0.23006  0.00252492
           6    0.389563    0.309844  0.00286319
           7    0.363374    0.361043  0.00346548
           8    0.484499    0.361014  0.00339061
           9    0.497594    0.484456  0.00735581
          10    0.412479    0.402024  0.00425653
          11    0.153861    0.394972  0.00282186
          12    0.248797    0.257941  0.00247077
          13     0.18005    0.154621  0.00198713
          14    0.150588   0.0862641  0.00137563
          15   0.0654729   0.0655883  0.00121803
          16           0   0.0430864  0.00089944
          17   0.0654729   0.0416174  0.00111183
          18           0   0.0104493 0.000497749
          19           0   0.0191182 0.000784739
          20           0   0.0075463 0.000505294
