     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.006311 0.000292149
           2           0   0.0404068 0.000805357
           3   0.0982093    0.100188  0.00116774
           4    0.163682     0.16535  0.00157625
           5    0.238976     0.23515  0.00175126
           6    0.219334    0.293023  0.00210601
           7    0.327364    0.351671  0.00236331
           8    0.648181    0.416551  0.00289685
           9    0.448489     0.46479    0.004309
          10    0.343732    0.374628  0.00277983
          11    0.356827    0.366267  0.00218953
          12    0.199692     0.25513  0.00170029
          13    0.229155    0.160005  0.00147645
          14   0.0654729    0.109663  0.00115325
          15   0.0654729   0.0821671  0.00105568
          16   0.0982093   0.0475344 0.000734595
          17           0   0.0298441 0.000748758
          18           0   0.0112521 0.000374181
          19           0    0.014451 0.000498167
          20   0.0327364  0.00665646 0.000338156
