     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00440502 0.000498491
           2   0.0654729   0.0262427  0.00139988
           3    0.091662   0.0632369  0.00230293
           4    0.137493    0.117108  0.00304594
           5     0.18005    0.192616  0.00369045
           6    0.396111    0.329901  0.00570446
           7     0.35028    0.317537  0.00530409
           8    0.513962    0.316887  0.00578487
           9    0.294628    0.610973   0.0160035
          10    0.294628    0.456375  0.00855098
          11    0.327364    0.440522   0.0033416
          12    0.327364    0.317945  0.00344519
          13    0.327364     0.14793  0.00341038
          14           0   0.0733858  0.00216089
          15   0.0982093   0.0454829  0.00164948
          16   0.0818411    0.043749  0.00141091
          17   0.0491046   0.0186578  0.00088345
          18           0  0.00236988 0.000359376
          19           0  0.00522846 0.000547877
          20           0  0.00412385 0.000482288
