     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00701688 0.000324227
           2   0.0883883   0.0431452 0.000864618
           3   0.0425574   0.0986856  0.00121883
           4    0.196419    0.154974  0.00154003
           5    0.229155    0.230417  0.00191756
           6     0.24225    0.304361  0.00212542
           7    0.412479    0.359047  0.00255807
           8    0.612171    0.402913  0.00299191
           9    0.347006    0.468023  0.00482176
          10    0.186598    0.378085  0.00307856
          11    0.376469    0.373175  0.00234865
          12    0.376469     0.25457   0.0018157
          13    0.166956    0.156733  0.00157468
          14   0.0621992    0.107828   0.0012449
          15   0.0327364   0.0819002  0.00113521
          16   0.0654729   0.0446925 0.000733355
          17   0.0327364   0.0317381 0.000817798
          18   0.0327364    0.010875 0.000380825
          19   0.0327364   0.0153479 0.000548363
          20           0  0.00731586  0.00037576
